2025/11/25 02:41:04 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: BaseGA(epoch=160, pop_size=30, pc=0.95, pm=0.025)
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 98, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04500 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 99, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04491 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 100, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04475 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 101, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04359 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 102, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04566 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 103, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04474 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 104, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04422 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 105, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04260 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 106, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04359 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 107, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04632 seconds
2025/11/25 02:41:21 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 108, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04529 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 109, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04891 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 110, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04260 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 111, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04573 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 112, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04863 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 113, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04940 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 114, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04430 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 115, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04232 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 116, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04520 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 117, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04444 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 118, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04613 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 119, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04567 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 120, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04569 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 121, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04298 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 122, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04542 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 123, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04479 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 124, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04534 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 125, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04367 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 126, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04485 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 127, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.06810 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 128, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.08557 seconds
2025/11/25 02:41:22 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 129, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04407 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 130, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04484 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 131, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04496 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 132, Current best: 0.8886526976414617, Global best: 0.8886526976414617, Runtime: 0.04361 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 133, Current best: 0.8886526976414617, Global best: 0.8886526976414617, Runtime: 0.04370 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 134, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.04550 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 135, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.04428 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 136, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.04430 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 137, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.04323 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 138, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.04403 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 139, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04728 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 140, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04447 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 141, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04391 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 142, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04299 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 143, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04308 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 144, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04343 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 145, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04529 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 146, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04847 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 147, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04537 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 148, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04329 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 149, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04503 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 150, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04483 seconds
2025/11/25 02:41:23 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 151, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04384 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 152, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04248 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 153, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04479 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 154, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04520 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 155, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04862 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 156, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04422 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 157, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04346 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 158, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04414 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 159, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04422 seconds
2025/11/25 02:41:24 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 160, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04438 seconds
[OK] SHAP анализ завершен за 0.17 сек

========================================
ЭКСПЕРИМЕНТ 3: Baseline-Masked Feature Sensitivity Regularization
========================================
[INFO] Начинаю обучение ANFIS с Baseline-Masked Feature Sensitivity Regularization (оценка чувствительности признаков) (классификации)...
   Эпоха 5/25: Total: 1.0986, Main: 0.7324, SHAP: 0.0028, Train Acc: 0.9052, F1: 0.8957, ROC: 0.9496 | Val Acc: 0.8786, F1: 0.8718, Время: 0.18с
   [WARNING] Ранняя остановка на эпохе 7 (лучшая эпоха: 2)
[OK] Обучение завершено за 1.87 сек
[OK] Baseline-Masked Feature Sensitivity Regularization (оценка чувствительности признаков) завершена:
   accuracy: 0.8630
   precision: 0.8431
   recall: 0.8487
   f1_score: 0.8459
   roc_auc: 0.9038
   Время: 1.87 сек

========================================
ЭКСПЕРИМЕНТ 4: Post-hoc SHAP (Baseline-Masked Feature Sensitivity Regularization (оценка чувствительности признаков))
========================================
[INFO] Post-hoc SHAP анализ (классификации)...
  0%|          | 0/80 [00:00<?, ?it/s] 64%|██████▍   | 51/80 [00:00<00:00, 502.25it/s]100%|██████████| 80/80 [00:00<00:00, 495.76it/s]
/home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/src/visualization/presentation_plots.py:260: UserWarning: set_ticklabels() should only be used with a fixed number of ticks, i.e. after set_ticks() or using a FixedLocator.
  ax.set_xticklabels(methods, fontsize=13, color='#212121')
[OK] SHAP анализ завершен за 0.16 сек
[OK] Параметры post-hoc сохранены: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/posthoc_parameters.json

========================================
СРАВНЕНИЕ ПРАВИЛ ANFIS
========================================
[WARNING] Несоответствие размерностей: ожидалось 4 признаков, найдено 20
[WARNING] Несоответствие размерностей: ожидалось 4 признаков, найдено 20
[OK] Правила извлечены и сравнены:
   Среднее сходство: 0.5298
   Среднее различие коэффициентов: 0.0808
   Среднее различие ФП: 0.8190

========================================
СРАВНИТЕЛЬНЫЙ АНАЛИЗ
========================================

VANILLA:
  accuracy: 0.8776
  precision: 0.8767
  recall: 0.8421
  f1_score: 0.8591
  roc_auc: 0.9078
  Время обучения: 12.12 сек

REGULARIZED:
  accuracy: 0.8630
  precision: 0.8431
  recall: 0.8487
  f1_score: 0.8459
  roc_auc: 0.9038
  Время обучения: 1.87 сек

[OK] Все эксперименты завершены успешно!

========================================
СОЗДАНИЕ ВИЗУАЛИЗАЦИИ
========================================

========================================
СОЗДАНИЕ ОТДЕЛЬНЫХ ГРАФИКОВ ВЫСОКОГО КАЧЕСТВА
========================================
Создание отдельных графиков для Vanilla ANFIS...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_confusion_matrix.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_roc_curve.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_feature_importance.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_prediction_distribution.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_pr_curve.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_calibration_curve.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_error_distribution.png
[OK] Все отдельные графики Vanilla созданы
Создание комплексной визуализации...
Сравнительная таблица сохранена: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/comparison_results.csv
Визуализация создана и сохранена!

Создание графиков обучения...
[INFO] Графики обучения сохранены: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/training_plots.png

Создание графиков сравнения правил...
[INFO] График сравнения правил сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/rules_comparison.png

Создание графиков сравнения SHAP методов...
[INFO] График сравнения SHAP методов сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/shap_methods_comparison.png

Создание графиков сравнения post-hoc SHAP...
[INFO] График сравнения SHAP методов сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/shap_methods_comparison.png

========================================
СОЗДАНИЕ ОТДЕЛЬНЫХ ГРАФИКОВ ДЛЯ ПРЕЗЕНТАЦИИ
========================================

[INFO] Создание графика сравнения метрик обучения...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/01_training_metrics_comparison.png
[INFO] Создание графика сравнения предсказаний и важности признаков...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/03_predictions_comparison.png
[INFO] Создание графика сравнения ROC кривых...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/04_roc_comparison.png
[INFO] Создание графика сравнения метрик...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/05_metrics_bar_comparison.png
[INFO] Создание графика сравнения важности признаков...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/06_feature_importance_comparison.png
[INFO] Создание детального графика сравнения правил...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/07_rules_comparison_detailed.png
[INFO] Создание графика сравнения времени обучения...
[INFO] График времени обучения сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/08_training_time_comparison.png

========================================
АНАЛИЗ ВРЕМЕНИ ОБУЧЕНИЯ
========================================
Vanilla ANFIS: 12.12 сек
Baseline-Masked Feature Sensitivity Regularization (оценка чувствительности признаков): 1.87 сек
Ускорение: 6.47x

Vanilla + Post-hoc SHAP: 12.29 сек
Ускорение относительно post-hoc: 6.55x
[OK] Анализ времени сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/time_analysis.json

[INFO] Результаты сохранены в: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote

============================================================
АВТОМАТИЧЕСКАЯ ПРОВЕРКА МЕТРИК
============================================================
============================================================
ПРОВЕРКА МЕТРИК ПОСЛЕ ОБУЧЕНИЯ
============================================================

📊 МЕТРИКИ ИЗ CSV:
------------------------------------------------------------
     Method  accuracy  precision   recall  f1_score  roc_auc  Training_Time
    Vanilla  0.877551   0.876712 0.842105  0.859060 0.907757      12.118407
Regularized  0.862974   0.843137 0.848684  0.845902 0.903779       1.874355


📄 TIME ANALYSIS:
------------------------------------------------------------
{
  "vanilla_time": 12.118407249450684,
  "regularized_time": 1.8743550777435303,
  "speedup": 6.465374353742837,
  "posthoc_time": 0.16666913032531738,
  "total_posthoc_time": 12.285076379776001,
  "speedup_vs_posthoc": 6.5542951416471045
}

📄 SYSTEM AUDIT:
------------------------------------------------------------
{
  "timestamp": "2025-11-25T02:41:02.455597",
  "system": {
    "platform": "Linux-6.17.4-76061704-generic-x86_64-with-glibc2.39",
    "system": "Linux",
    "release": "6.17.4-76061704-generic",
    "version": "#202510191616~1761932270~24.04~b3a306c SMP PREEMPT_DYNAMIC Fri O",
    "machine": "x86_64",
    "processor": "x86_64"
  },
  "hardware": {
    "cpu_count_physical": 8,
    "cpu_count_logical": 16,
    "cpu_freq": {
      "current": 2682.4253750000003,
      "min": 1100.9799999999998,
      "max": 5137.904
    },
    "memory_total_gb": 14.808773040771484,
    "memory_available_gb": 7.001930236816406,
    "disk_usage": {
      "total_gb": 459.5223274230957,
      "used_gb": 332.8424530029297,
      "free_gb": 103.26736068725586
    }
  },
  "python": {
    "version": "3.12.3 (main, Aug 14 2025, 17:47:21) [GCC 13.3.0]",
    "version_info": {
      "major": 3,
      "minor": 12,
      "micro": 3
    },
    "executable": "/home/lebedeffson/venv/bin/python"
  },
  "libraries": {
    "numpy": "1.26.0",
    "pandas": "2.1.3",
    "scikit-learn": "not installed",
    "matplotlib": "3.10.5",
    "seaborn": "0.13.2",
    "torch": "2.8.0+cu128",
    "shap": "0.48.0",
    "PyYAML": "not installed"
  },
  "gpu": {
    "available": true,
    "count": 1,
    "devices": [
      {
        "device_id": 0,
        "name": "NVIDIA GeForce RTX 4060 Laptop GPU",
        "memory_total_gb": 7.62261962890625,
        "compute_capability": "8.9"
      }
    ]
  },
  "memory": {
    "total_gb": 14.808773040771484,
    "available_gb": 6.954063415527344,
    "used_gb": 7.854709625244141,
    "percent": 53.0,
    "free_gb": 4.4313507080078125
  },
  "cpu": {
    "usage_percent": 9.5,
    "per_cpu_usage": [
      5.1,
      0.0,
      2.0,
      0.0,
      6.1,
      1.0,
      18.0,
      81.8,
      8.1,
      3.0,
      5.3,
      4.0,
      6.1,
      4.0,
      6.1,
      0.0
    ],
    "load_average": [
      11.50439453125,
      7.40234375,
      4.6357421875
    ]
  }
}

📄 POSTHOC PARAMETERS:
------------------------------------------------------------
{
  "vanilla": {
    "sample_size": 80,
    "explainer_type": "KernelExplainer",
    "background_size": 80,
    "analysis_time": 0.16666913032531738
  },
  "regularized": {
    "sample_size": 80,
    "explainer_type": "KernelExplainer",
    "background_size": 80,
    "analysis_time": 0.16246604919433594
  }
}

📈 ГРАФИКИ:
------------------------------------------------------------
Найдено графиков: 19
  ✅ 01_training_metrics_comparison.png (528.5 KB)
  ✅ 03_predictions_comparison.png (798.1 KB)
  ✅ 04_roc_comparison.png (338.2 KB)
  ✅ 05_metrics_bar_comparison.png (171.2 KB)
  ✅ 06_feature_importance_comparison.png (330.8 KB)
  ✅ 07_rules_comparison_detailed.png (880.4 KB)
  ✅ 08_training_time_comparison.png (162.3 KB)
  ✅ rules_comparison.png (528.5 KB)
  ✅ shap_methods_comparison.png (727.2 KB)
  ✅ shap_regularization_analysis.png (1349.9 KB)
  ✅ training_plots.png (791.1 KB)
  ✅ vanilla_anfis_analysis.png (833.3 KB)
  ✅ vanilla_calibration_curve.png (172.1 KB)
  ✅ vanilla_confusion_matrix.png (100.4 KB)
  ✅ vanilla_error_distribution.png (96.3 KB)
  ✅ vanilla_feature_importance.png (125.3 KB)
  ✅ vanilla_pr_curve.png (126.4 KB)
  ✅ vanilla_prediction_distribution.png (115.5 KB)
  ✅ vanilla_roc_curve.png (168.6 KB)

============================================================
ДЕТАЛЬНЫЙ АНАЛИЗ МЕТРИК
============================================================

🔵 VANILLA ANFIS:
  accuracy: 0.877551
  precision: 0.876712
  recall: 0.842105
  f1_score: 0.859060
  roc_auc: 0.907757
  Training_Time: 12.118407

🟢 SHAP-РЕГУЛЯРИЗОВАННАЯ ANFIS:
  accuracy: 0.862974
  precision: 0.843137
  recall: 0.848684
  f1_score: 0.845902
  roc_auc: 0.903779
  Training_Time: 1.874355

📊 УЛУЧШЕНИЯ:
------------------------------------------------------------
  accuracy: -0.014577 (-1.66%) ⬇️
  precision: -0.033575 (-3.83%) ⬇️
  recall: +0.006579 (+0.78%) ⬆️
  f1_score: -0.013159 (-1.53%) ⬇️
  roc_auc: -0.003978 (-0.44%) ⬇️

⏱️ ВРЕМЯ ОБУЧЕНИЯ:
------------------------------------------------------------
  Vanilla: 12.12 сек
  Regularized: 1.87 сек
  Отношение: 6.47x

✅ ПРОВЕРКА КАЧЕСТВА:
------------------------------------------------------------
  ⚠️ Accuracy снизилась: 0.8776 → 0.8630
  ⚠️ ROC-AUC снизился: 0.9078 → 0.9038
  ⚠️ F1-Score снизился: 0.8591 → 0.8459
  ⚠️ Precision снизился: 0.8767 → 0.8431
  ✅ Recall улучшен: 0.8421 → 0.8487

============================================================
ПРОВЕРКА ЗАВЕРШЕНА
============================================================
