2025/11/25 02:06:56 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: BaseGA(epoch=160, pop_size=30, pc=0.95, pm=0.025)
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 96, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05059 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 97, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04941 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 98, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05011 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 99, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04955 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 100, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05149 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 101, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05022 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 102, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05003 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 103, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05000 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 104, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04947 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 105, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04974 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 106, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05030 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 107, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05191 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 108, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05054 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 109, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05082 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 110, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05133 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 111, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05121 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 112, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05035 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 113, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05042 seconds
2025/11/25 02:07:14 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 114, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.06627 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 115, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.06399 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 116, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05003 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 117, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05068 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 118, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05035 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 119, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05094 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 120, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05042 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 121, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04938 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 122, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05166 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 123, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04948 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 124, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05022 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 125, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05102 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 126, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05183 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 127, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.04993 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 128, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05206 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 129, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05040 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 130, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05083 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 131, Current best: 0.887468030690537, Global best: 0.8886526976414617, Runtime: 0.05026 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 132, Current best: 0.8886526976414617, Global best: 0.8886526976414617, Runtime: 0.05087 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 133, Current best: 0.8886526976414617, Global best: 0.8886526976414617, Runtime: 0.05072 seconds
2025/11/25 02:07:15 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 134, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.05123 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 135, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.05073 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 136, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.05186 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 137, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.05097 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 138, Current best: 0.898538961038961, Global best: 0.898538961038961, Runtime: 0.05137 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 139, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05042 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 140, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05057 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 141, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05019 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 142, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05025 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 143, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04975 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 144, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05052 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 145, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05069 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 146, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05183 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 147, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05086 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 148, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05087 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 149, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05047 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 150, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05241 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 151, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04974 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 152, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05144 seconds
2025/11/25 02:07:16 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 153, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05108 seconds
2025/11/25 02:07:17 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 154, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05245 seconds
2025/11/25 02:07:17 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 155, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05238 seconds
2025/11/25 02:07:17 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 156, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05115 seconds
2025/11/25 02:07:17 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 157, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05294 seconds
2025/11/25 02:07:17 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 158, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.04965 seconds
2025/11/25 02:07:17 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 159, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05060 seconds
2025/11/25 02:07:17 AM, INFO, mealpy.evolutionary_based.GA.BaseGA: >>>Problem: P, Epoch: 160, Current best: 0.9084528532194079, Global best: 0.9084528532194079, Runtime: 0.05044 seconds
[OK] SHAP анализ завершен за 0.18 сек

========================================
ЭКСПЕРИМЕНТ 3: Baseline-Masked Feature Sensitivity Regularization
========================================
[INFO] Начинаю обучение ANFIS с Baseline-Masked Feature Sensitivity Regularization (оценка чувствительности признаков) (классификации)...
   Эпоха 5/25: Total: 1.0986, Main: 0.7324, SHAP: 0.0028, Train Acc: 0.9052, F1: 0.8957, ROC: 0.9496 | Val Acc: 0.8786, F1: 0.8718, Время: 0.20с
   [WARNING] Ранняя остановка на эпохе 7 (лучшая эпоха: 2)
[OK] Обучение завершено за 1.94 сек
[OK] Baseline-Masked Feature Sensitivity Regularization (оценка чувствительности признаков) завершена:
   accuracy: 0.8630
   precision: 0.8431
   recall: 0.8487
   f1_score: 0.8459
   roc_auc: 0.9038
   Время: 1.94 сек

========================================
ЭКСПЕРИМЕНТ 4: Post-hoc SHAP (Baseline-Masked Feature Sensitivity Regularization (оценка чувствительности признаков))
========================================
[INFO] Post-hoc SHAP анализ (классификации)...
  0%|          | 0/80 [00:00<?, ?it/s] 61%|██████▏   | 49/80 [00:00<00:00, 484.48it/s]100%|██████████| 80/80 [00:00<00:00, 482.94it/s]
/home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/src/visualization/presentation_plots.py:253: UserWarning: set_ticklabels() should only be used with a fixed number of ticks, i.e. after set_ticks() or using a FixedLocator.
  ax.set_xticklabels(methods, fontsize=13, color='#212121')
[OK] SHAP анализ завершен за 0.17 сек
[OK] Параметры post-hoc сохранены: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/posthoc_parameters.json

========================================
СРАВНЕНИЕ ПРАВИЛ ANFIS
========================================
[WARNING] Несоответствие размерностей: ожидалось 4 признаков, найдено 20
[WARNING] Несоответствие размерностей: ожидалось 4 признаков, найдено 20
[OK] Правила извлечены и сравнены:
   Среднее сходство: 0.5298
   Среднее различие коэффициентов: 0.0808
   Среднее различие ФП: 0.8190

========================================
СРАВНИТЕЛЬНЫЙ АНАЛИЗ
========================================

VANILLA:
  accuracy: 0.8776
  precision: 0.8767
  recall: 0.8421
  f1_score: 0.8591
  roc_auc: 0.9078
  Время обучения: 12.34 сек

REGULARIZED:
  accuracy: 0.8630
  precision: 0.8431
  recall: 0.8487
  f1_score: 0.8459
  roc_auc: 0.9038
  Время обучения: 1.94 сек

[OK] Все эксперименты завершены успешно!

========================================
СОЗДАНИЕ ВИЗУАЛИЗАЦИИ
========================================

========================================
СОЗДАНИЕ ОТДЕЛЬНЫХ ГРАФИКОВ ВЫСОКОГО КАЧЕСТВА
========================================
Создание отдельных графиков для Vanilla ANFIS...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_confusion_matrix.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_roc_curve.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_feature_importance.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_prediction_distribution.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_pr_curve.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_calibration_curve.png
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/vanilla_error_distribution.png
[OK] Все отдельные графики Vanilla созданы
Создание комплексной визуализации...
Сравнительная таблица сохранена: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/comparison_results.csv
Визуализация создана и сохранена!

Создание графиков обучения...
[INFO] Графики обучения сохранены: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/training_plots.png

Создание графиков сравнения правил...
[INFO] График сравнения правил сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/rules_comparison.png

Создание графиков сравнения SHAP методов...
[INFO] График сравнения SHAP методов сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/shap_methods_comparison.png

Создание графиков сравнения post-hoc SHAP...
[INFO] График сравнения SHAP методов сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/shap_methods_comparison.png

========================================
СОЗДАНИЕ ОТДЕЛЬНЫХ ГРАФИКОВ ДЛЯ ПРЕЗЕНТАЦИИ
========================================

[INFO] Создание графика сравнения метрик обучения...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/01_training_metrics_comparison.png
[INFO] Создание графика сравнения предсказаний и важности признаков...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/03_predictions_comparison.png
[INFO] Создание графика сравнения ROC кривых...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/04_roc_comparison.png
[INFO] Создание графика сравнения метрик...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/05_metrics_bar_comparison.png
[INFO] Создание графика сравнения важности признаков...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/06_feature_importance_comparison.png
[INFO] Создание детального графика сравнения правил...
[INFO] График сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/07_rules_comparison_detailed.png
[INFO] Создание графика сравнения времени обучения...
[INFO] График времени обучения сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/08_training_time_comparison.png

========================================
АНАЛИЗ ВРЕМЕНИ ОБУЧЕНИЯ
========================================
Vanilla ANFIS: 12.34 сек
Baseline-Masked Feature Sensitivity Regularization (оценка чувствительности признаков): 1.94 сек
Ускорение: 6.36x

Vanilla + Post-hoc SHAP: 12.51 сек
Ускорение относительно post-hoc: 6.46x
[OK] Анализ времени сохранен: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote/time_analysis.json

[INFO] Результаты сохранены в: /home/lebedeffson/PycharmProjects/шап-рег/XAI-2.0-SHAP-regularized-ANFIS/results/banknote

============================================================
АВТОМАТИЧЕСКАЯ ПРОВЕРКА МЕТРИК
============================================================
============================================================
ПРОВЕРКА МЕТРИК ПОСЛЕ ОБУЧЕНИЯ
============================================================

📊 МЕТРИКИ ИЗ CSV:
------------------------------------------------------------
     Method  accuracy  precision   recall  f1_score  roc_auc  Training_Time
    Vanilla  0.877551   0.876712 0.842105  0.859060 0.907757      12.335108
Regularized  0.862974   0.843137 0.848684  0.845902 0.903779       1.938187


📄 TIME ANALYSIS:
------------------------------------------------------------
{
  "vanilla_time": 12.335108280181885,
  "regularized_time": 1.9381868839263916,
  "speedup": 6.364251240413588,
  "posthoc_time": 0.17694616317749023,
  "total_posthoc_time": 12.512054443359375,
  "speedup_vs_posthoc": 6.455545926516835
}

📄 SYSTEM AUDIT:
------------------------------------------------------------
{
  "timestamp": "2025-11-25T02:06:54.363548",
  "system": {
    "platform": "Linux-6.17.4-76061704-generic-x86_64-with-glibc2.39",
    "system": "Linux",
    "release": "6.17.4-76061704-generic",
    "version": "#202510191616~1761932270~24.04~b3a306c SMP PREEMPT_DYNAMIC Fri O",
    "machine": "x86_64",
    "processor": "x86_64"
  },
  "hardware": {
    "cpu_count_physical": 8,
    "cpu_count_logical": 16,
    "cpu_freq": {
      "current": 3137.2211875000003,
      "min": 1100.9799999999998,
      "max": 5137.904
    },
    "memory_total_gb": 14.808773040771484,
    "memory_available_gb": 4.650157928466797,
    "disk_usage": {
      "total_gb": 459.5223274230957,
      "used_gb": 332.8524055480957,
      "free_gb": 103.25740814208984
    }
  },
  "python": {
    "version": "3.12.3 (main, Aug 14 2025, 17:47:21) [GCC 13.3.0]",
    "version_info": {
      "major": 3,
      "minor": 12,
      "micro": 3
    },
    "executable": "/home/lebedeffson/venv/bin/python"
  },
  "libraries": {
    "numpy": "1.26.0",
    "pandas": "2.1.3",
    "scikit-learn": "not installed",
    "matplotlib": "3.10.5",
    "seaborn": "0.13.2",
    "torch": "2.8.0+cu128",
    "shap": "0.48.0",
    "PyYAML": "not installed"
  },
  "gpu": {
    "available": true,
    "count": 1,
    "devices": [
      {
        "device_id": 0,
        "name": "NVIDIA GeForce RTX 4060 Laptop GPU",
        "memory_total_gb": 7.62261962890625,
        "compute_capability": "8.9"
      }
    ]
  },
  "memory": {
    "total_gb": 14.808773040771484,
    "available_gb": 4.623268127441406,
    "used_gb": 10.185504913330078,
    "percent": 68.8,
    "free_gb": 2.4116783142089844
  },
  "cpu": {
    "usage_percent": 10.2,
    "per_cpu_usage": [
      8.2,
      2.0,
      4.1,
      1.0,
      9.0,
      0.0,
      9.0,
      91.0,
      9.2,
      5.1,
      9.3,
      2.0,
      10.0,
      5.1,
      6.1,
      1.0
    ],
    "load_average": [
      10.89599609375,
      8.83544921875,
      5.9814453125
    ]
  }
}

📄 POSTHOC PARAMETERS:
------------------------------------------------------------
{
  "vanilla": {
    "sample_size": 80,
    "explainer_type": "KernelExplainer",
    "background_size": 80,
    "analysis_time": 0.17694616317749023
  },
  "regularized": {
    "sample_size": 80,
    "explainer_type": "KernelExplainer",
    "background_size": 80,
    "analysis_time": 0.16673851013183594
  }
}

📈 ГРАФИКИ:
------------------------------------------------------------
Найдено графиков: 19
  ✅ 01_training_metrics_comparison.png (715.5 KB)
  ✅ 03_predictions_comparison.png (900.2 KB)
  ✅ 04_roc_comparison.png (334.4 KB)
  ✅ 05_metrics_bar_comparison.png (207.1 KB)
  ✅ 06_feature_importance_comparison.png (424.2 KB)
  ✅ 07_rules_comparison_detailed.png (957.2 KB)
  ✅ 08_training_time_comparison.png (192.0 KB)
  ✅ rules_comparison.png (528.5 KB)
  ✅ shap_methods_comparison.png (727.2 KB)
  ✅ shap_regularization_analysis.png (1351.2 KB)
  ✅ training_plots.png (808.9 KB)
  ✅ vanilla_anfis_analysis.png (834.4 KB)
  ✅ vanilla_calibration_curve.png (172.1 KB)
  ✅ vanilla_confusion_matrix.png (100.4 KB)
  ✅ vanilla_error_distribution.png (96.3 KB)
  ✅ vanilla_feature_importance.png (125.3 KB)
  ✅ vanilla_pr_curve.png (126.4 KB)
  ✅ vanilla_prediction_distribution.png (115.5 KB)
  ✅ vanilla_roc_curve.png (168.6 KB)

============================================================
ДЕТАЛЬНЫЙ АНАЛИЗ МЕТРИК
============================================================

🔵 VANILLA ANFIS:
  accuracy: 0.877551
  precision: 0.876712
  recall: 0.842105
  f1_score: 0.859060
  roc_auc: 0.907757
  Training_Time: 12.335108

🟢 SHAP-РЕГУЛЯРИЗОВАННАЯ ANFIS:
  accuracy: 0.862974
  precision: 0.843137
  recall: 0.848684
  f1_score: 0.845902
  roc_auc: 0.903779
  Training_Time: 1.938187

📊 УЛУЧШЕНИЯ:
------------------------------------------------------------
  accuracy: -0.014577 (-1.66%) ⬇️
  precision: -0.033575 (-3.83%) ⬇️
  recall: +0.006579 (+0.78%) ⬆️
  f1_score: -0.013159 (-1.53%) ⬇️
  roc_auc: -0.003978 (-0.44%) ⬇️

⏱️ ВРЕМЯ ОБУЧЕНИЯ:
------------------------------------------------------------
  Vanilla: 12.34 сек
  Regularized: 1.94 сек
  Отношение: 6.36x

✅ ПРОВЕРКА КАЧЕСТВА:
------------------------------------------------------------
  ⚠️ Accuracy снизилась: 0.8776 → 0.8630
  ⚠️ ROC-AUC снизился: 0.9078 → 0.9038
  ⚠️ F1-Score снизился: 0.8591 → 0.8459
  ⚠️ Precision снизился: 0.8767 → 0.8431
  ✅ Recall улучшен: 0.8421 → 0.8487

============================================================
ПРОВЕРКА ЗАВЕРШЕНА
============================================================
